TimestampEpoch;BusChannel;ID;IDE;DLC;DataLength;Dir;EDL;BRS;DataBytes
1720619911.234;1;7E8;0;8;8;0;0;0;03414C28AAAAAAAA
1720619911.278;1;7E8;0;8;8;0;0;0;03414A24AAAAAAAA
1720619912.378;1;7E8;0;8;8;0;0;0;03414C23AAAAAAAA
1720619912.628;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619912.33;1;7E8;0;8;8;0;0;0;03414A2AAAAAAAAA
1720619912.177;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619912.227;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619913.477;1;7E8;0;8;8;0;0;0;03414A24AAAAAAAA
1720619913.833;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619913.984;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619913.83;1;7E8;0;8;8;0;0;0;03410D4FAAAAAAAA
1720619914.633;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619914.883;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619914.233;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619915.332;1;7E8;0;8;8;0;0;0;0341494EAAAAAAAA
1720619915.433;1;7E8;0;8;8;0;0;0;03411144AAAAAAAA
1720619915.833;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619916.683;1;7E8;0;8;8;0;0;0;03412F5DAAAAAAAA
1720619916.933;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619916.139;1;7E8;0;8;8;0;0;0;03414949AAAAAAAA
1720619917.538;1;7E8;0;8;8;0;0;0;03412E2BAAAAAAAA
1720619917.588;1;7E8;0;8;8;0;0;0;03414C1FAAAAAAAA
1720619917.688;1;7E8;0;8;8;0;0;0;03410D4CAAAAAAAA
1720619917.789;1;7E8;0;8;8;0;0;0;03412F5DAAAAAAAA
1720619917.988;1;7E8;0;8;8;0;0;0;03410439AAAAAAAA
1720619917.88;1;7E8;0;8;8;0;0;0;03414735AAAAAAAA
1720619918.388;1;7E8;0;8;8;0;0;0;03410439AAAAAAAA
1720619918.788;1;7E8;0;8;8;0;0;0;0341048CAAAAAAAA
1720619918.837;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619918.988;1;7E8;0;8;8;0;0;0;03414953AAAAAAAA
1720619918.188;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619918.238;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619919.488;1;7E8;0;8;8;0;0;0;03410D4BAAAAAAAA
1720619919.687;1;7E8;0;8;8;0;0;0;03410D4BAAAAAAAA
1720619919.739;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619919.788;1;7E8;0;8;8;0;0;0;03412F5DAAAAAAAA
1720619919.46;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619919.98;1;7E8;0;8;8;0;0;0;0441423A15AAAAAA
1720619919.111;1;7EA;0;8;8;0;0;0;0441423A5AAAAAAA
1720619919.198;1;7E8;0;8;8;0;0;0;04410C1AF2AAAAAA
1720619920.698;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619920.745;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619920.797;1;7E8;0;8;8;0;0;0;044143004DAAAAAA
1720619920.998;1;7E8;0;8;8;0;0;0;0341045DAAAAAAAA
1720619920.97;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619921.697;1;7E8;0;8;8;0;0;0;03410D4AAAAAAAAA
1720619921.798;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619921.897;1;7E8;0;8;8;0;0;0;03410D4AAAAAAAAA
1720619921.997;1;7E8;0;8;8;0;0;0;03412F5EAAAAAAAA
1720619922.398;1;7E8;0;8;8;0;0;0;03410D4AAAAAAAAA
1720619922.845;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619922.943;1;7E8;0;8;8;0;0;0;03412F5DAAAAAAAA
1720619922.142;1;7E8;0;8;8;0;0;0;03411185AAAAAAAA
1720619922.249;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619923.299;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619923.599;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619923.799;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619923.199;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619924.298;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619924.356;1;7E8;0;8;8;0;0;0;0341043DAAAAAAAA
1720619924.455;1;7E8;0;8;8;0;0;0;03412E31AAAAAAAA
1720619924.505;1;7E8;0;8;8;0;0;0;03414749AAAAAAAA
1720619924.555;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619924.605;1;7E8;0;8;8;0;0;0;0341474CAAAAAAAA
1720619924.656;1;7E8;0;8;8;0;0;0;03412E4BAAAAAAAA
1720619924.711;1;7E8;0;8;8;0;0;0;03414C42AAAAAAAA
1720619924.761;1;7E8;0;8;8;0;0;0;03411153AAAAAAAA
1720619924.211;1;7E8;0;8;8;0;0;0;04411F056CAAAAAA
1720619925.311;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619925.461;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619925.861;1;7E8;0;8;8;0;0;0;03414965AAAAAAAA
1720619925.160;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619925.210;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619926.510;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619926.961;1;7E8;0;8;8;0;0;0;0341479AAAAAAAAA
1720619926.10;1;7E8;0;8;8;0;0;0;03414966AAAAAAAA
1720619926.60;1;7E8;0;8;8;0;0;0;03410D4AAAAAAAAA
1720619926.210;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619927.310;1;7E8;0;8;8;0;0;0;034104EFAAAAAAAA
1720619927.410;1;7E8;0;8;8;0;0;0;03412F51AAAAAAAA
1720619927.560;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619927.810;1;7E8;0;8;8;0;0;0;03414C2CAAAAAAAA
1720619927.60;1;7E8;0;8;8;0;0;0;04410C1A4EAAAAAA
1720619928.360;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619928.460;1;7E8;0;8;8;0;0;0;03410D49AAAAAAAA
1720619928.660;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619928.960;1;7E8;0;8;8;0;0;0;03410D48AAAAAAAA
1720619929.310;1;7E8;0;8;8;0;0;0;03412F50AAAAAAAA
1720619929.516;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619929.916;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619929.965;1;7E8;0;8;8;0;0;0;04411F0571AAAAAA
1720619930.322;1;7E8;0;8;8;0;0;0;03412F52AAAAAAAA
1720619930.416;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619930.672;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619930.765;1;7E8;0;8;8;0;0;0;03410D40AAAAAAAA
1720619930.21;1;7E8;0;8;8;0;0;0;04411F0572AAAAAA
1720619930.171;1;7E8;0;8;8;0;0;0;03412F56AAAAAAAA
1720619931.321;1;7E8;0;8;8;0;0;0;03414508AAAAAAAA
1720619931.375;1;7E8;0;8;8;0;0;0;03410D3DAAAAAAAA
1720619931.421;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619931.472;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619931.524;1;7E8;0;8;8;0;0;0;03410442AAAAAAAA
1720619931.571;1;7E8;0;8;8;0;0;0;04411F0572AAAAAA
1720619931.621;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619931.772;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619931.821;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619931.171;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619931.221;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619931.271;1;7E8;0;8;8;0;0;0;0341114EAAAAAAAA
1720619932.372;1;7E8;0;8;8;0;0;0;03412F5BAAAAAAAA
1720619932.471;1;7E8;0;8;8;0;0;0;03412F5CAAAAAAAA
1720619932.521;1;7E8;0;8;8;0;0;0;03410D3BAAAAAAAA
1720619932.571;1;7E8;0;8;8;0;0;0;034104FDAAAAAAAA
1720619932.620;1;7E8;0;8;8;0;0;0;034104F8AAAAAAAA
1720619932.721;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619932.821;1;7E8;0;8;8;0;0;0;04414300D2AAAAAA
1720619932.21;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619932.271;1;7E8;0;8;8;0;0;0;034111A0AAAAAAAA
1720619933.521;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619933.571;1;7E8;0;8;8;0;0;0;04410C1E8BAAAAAA
1720619933.621;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619933.770;1;7E8;0;8;8;0;0;0;0341119FAAAAAAAA
1720619933.821;1;7E8;0;8;8;0;0;0;03410581AAAAAAAA
1720619933.921;1;7E8;0;8;8;0;0;0;03410581AAAAAAAA
1720619933.20;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619933.67;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619934.721;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619934.220;1;7E8;0;8;8;0;0;0;034104FFAAAAAAAA
1720619935.520;1;7E8;0;8;8;0;0;0;03414A36AAAAAAAA
1720619935.570;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619935.870;1;7E8;0;8;8;0;0;0;03414CB4AAAAAAAA
1720619935.220;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619935.270;1;7E8;0;8;8;0;0;0;0341457FAAAAAAAA
1720619936.369;1;7E8;0;8;8;0;0;0;03412F53AAAAAAAA
1720619936.419;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619936.523;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619936.919;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619936.26;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619936.169;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720619937.519;1;7E8;0;8;8;0;0;0;03410581AAAAAAAA
1720619937.719;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720619937.975;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619937.25;1;7E8;0;8;8;0;0;0;04410C2171AAAAAA
1720619937.75;1;7E8;0;8;8;0;0;0;03414CB8AAAAAAAA
1720619937.183;1;7E8;0;8;8;0;0;0;04411F0579AAAAAA
1720619937.228;1;7E8;0;8;8;0;0;0;03410581AAAAAAAA
1720619938.283;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619938.583;1;7E8;0;8;8;0;0;0;03414CB9AAAAAAAA
1720619938.634;1;7E8;0;8;8;0;0;0;04411F0579AAAAAA
1720619938.883;1;7E8;0;8;8;0;0;0;034104ECAAAAAAAA
1720619938.983;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619938.83;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720619938.183;1;7E8;0;8;8;0;0;0;03412F53AAAAAAAA
1720619939.483;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619939.883;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619939.935;1;7E8;0;8;8;0;0;0;03414A37AAAAAAAA
1720619940.281;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619940.535;1;7E8;0;8;8;0;0;0;03410581AAAAAAAA
1720619940.581;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619940.680;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720619940.781;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619940.35;1;7E8;0;8;8;0;0;0;034147A7AAAAAAAA
1720619940.81;1;7E8;0;8;8;0;0;0;034147A7AAAAAAAA
1720619940.135;1;7E8;0;8;8;0;0;0;034111A8AAAAAAAA
1720619940.234;1;7E8;0;8;8;0;0;0;03412F56AAAAAAAA
1720619941.335;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619941.381;1;7E8;0;8;8;0;0;0;03410D4CAAAAAAAA
1720619941.830;1;7E8;0;8;8;0;0;0;0441423A38AAAAAA
1720619941.880;1;7E8;0;8;8;0;0;0;0341457CAAAAAAAA
1720619941.30;1;7E8;0;8;8;0;0;0;03414795AAAAAAAA
1720619941.130;1;7E8;0;8;8;0;0;0;04414300D6AAAAAA
1720619941.180;1;7E8;0;8;8;0;0;0;0441423A3FAAAAAA
1720619942.280;1;7E8;0;8;8;0;0;0;03414A38AAAAAAAA
1720619942.830;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619942.880;1;7E8;0;8;8;0;0;0;04414300D0AAAAAA
1720619942.980;1;7E8;0;8;8;0;0;0;03411176AAAAAAAA
1720619942.130;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619943.280;1;7E8;0;8;8;0;0;0;04411F057EAAAAAA
1720619943.330;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619943.381;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619943.530;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619943.580;1;7E8;0;8;8;0;0;0;0341116DAAAAAAAA
1720619943.730;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619943.830;1;7E8;0;8;8;0;0;0;034104DEAAAAAAAA
1720619944.280;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619944.536;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619944.880;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619945.279;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619945.479;1;7E8;0;8;8;0;0;0;03411166AAAAAAAA
1720619945.779;1;7E8;0;8;8;0;0;0;04411F0581AAAAAA
1720619945.136;1;7E8;0;8;8;0;0;0;03411165AAAAAAAA
1720619946.536;1;7E8;0;8;8;0;0;0;03414C5FAAAAAAAA
1720619946.636;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619946.35;1;7E8;0;8;8;0;0;0;03414972AAAAAAAA
1720619946.185;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619946.235;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619947.335;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619947.585;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619947.785;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619947.885;1;7E8;0;8;8;0;0;0;03414C5FAAAAAAAA
1720619947.234;1;7E8;0;8;8;0;0;0;03414C5FAAAAAAAA
1720619948.534;1;7E8;0;8;8;0;0;0;03414543AAAAAAAA
1720619948.635;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619948.834;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619948.935;1;7E8;0;8;8;0;0;0;03414C5EAAAAAAAA
1720619948.35;1;7E8;0;8;8;0;0;0;04414300B8AAAAAA
1720619948.96;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619948.144;1;7E8;0;8;8;0;0;0;03410D5FAAAAAAAA
1720619948.235;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720619949.343;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619949.396;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619949.444;1;7E8;0;8;8;0;0;0;03410F33AAAAAAAA
1720619949.534;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619949.835;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619949.44;1;7E8;0;8;8;0;0;0;03414745AAAAAAAA
1720619949.196;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619949.243;1;7E8;0;8;8;0;0;0;0341114AAAAAAAAA
1720619950.296;1;7E8;0;8;8;0;0;0;03414748AAAAAAAA
1720619950.443;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619950.544;1;7E8;0;8;8;0;0;0;03412F52AAAAAAAA
1720619950.596;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619950.944;1;7E8;0;8;8;0;0;0;0341114EAAAAAAAA
1720619950.995;1;7E8;0;8;8;0;0;0;03414A2CAAAAAAAA
1720619950.43;1;7E8;0;8;8;0;0;0;03412E60AAAAAAAA
1720619950.144;1;7E8;0;8;8;0;0;0;03412F53AAAAAAAA
1720619951.343;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619951.444;1;7E8;0;8;8;0;0;0;03414959AAAAAAAA
1720619951.595;1;7E8;0;8;8;0;0;0;03410D62AAAAAAAA
1720619951.696;1;7E8;0;8;8;0;0;0;03414A2CAAAAAAAA
1720619951.744;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619951.895;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619951.943;1;7E8;0;8;8;0;0;0;03410477AAAAAAAA
1720619951.996;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619951.44;1;7E8;0;8;8;0;0;0;04411F0587AAAAAA
1720619952.344;1;7E8;0;8;8;0;0;0;03414959AAAAAAAA
1720619952.396;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619952.444;1;7E8;0;8;8;0;0;0;0441423A3FAAAAAA
1720619952.695;1;7E8;0;8;8;0;0;0;03410477AAAAAAAA
1720619952.744;1;7E8;0;8;8;0;0;0;03410477AAAAAAAA
1720619952.795;1;7E8;0;8;8;0;0;0;03414A2CAAAAAAAA
1720619952.843;1;7E8;0;8;8;0;0;0;03412F57AAAAAAAA
1720619952.944;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619952.995;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619952.143;1;7E8;0;8;8;0;0;0;04411F0588AAAAAA
1720619952.244;1;7E8;0;8;8;0;0;0;0341045FAAAAAAAA
1720619953.339;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619953.395;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619953.639;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619953.789;1;7E8;0;8;8;0;0;0;04411F0589AAAAAA
1720619953.895;1;7E8;0;8;8;0;0;0;0341043BAAAAAAAA
1720619953.989;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619953.189;1;7E8;0;8;8;0;0;0;04411F0589AAAAAA
1720619953.239;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619954.289;1;7E8;0;8;8;0;0;0;03414533AAAAAAAA
1720619954.338;1;7E8;0;8;8;0;0;0;03410499AAAAAAAA
1720619954.389;1;7E8;0;8;8;0;0;0;03411157AAAAAAAA
1720619954.638;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619954.689;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619954.888;1;7E8;0;8;8;0;0;0;03410D66AAAAAAAA
1720619954.989;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619954.39;1;7E8;0;8;8;0;0;0;0341453CAAAAAAAA
1720619954.89;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619954.239;1;7E8;0;8;8;0;0;0;03414A35AAAAAAAA
1720619955.289;1;7E8;0;8;8;0;0;0;0341115FAAAAAAAA
1720619955.488;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619955.938;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619955.988;1;7E8;0;8;8;0;0;0;04410C25DBAAAAAA
1720619955.38;1;7E8;0;8;8;0;0;0;03410480AAAAAAAA
1720619955.88;1;7E8;0;8;8;0;0;0;03414749AAAAAAAA
1720619955.139;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619955.189;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619955.239;1;7E8;0;8;8;0;0;0;03410D68AAAAAAAA
1720619956.288;1;7E8;0;8;8;0;0;0;0441311C15AAAAAA
1720619956.388;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619956.738;1;7E8;0;8;8;0;0;0;03412E32AAAAAAAA
1720619956.788;1;7E8;0;8;8;0;0;0;03412E2CAAAAAAAA
1720619956.888;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619956.938;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619957.638;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619957.688;1;7E8;0;8;8;0;0;0;03412F5FAAAAAAAA
1720619957.738;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619957.944;1;7E8;0;8;8;0;0;0;0441423A22AAAAAA
1720619957.958;1;7EA;0;8;8;0;0;0;0441423A74AAAAAA
1720619957.244;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619958.344;1;7E8;0;8;8;0;0;0;0441423A31AAAAAA
1720619958.359;1;7EA;0;8;8;0;0;0;0441423A74AAAAAA
1720619958.644;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619958.697;1;7E8;0;8;8;0;0;0;03412F61AAAAAAAA
1720619958.745;1;7E8;0;8;8;0;0;0;03411150AAAAAAAA
1720619958.952;1;7E8;0;8;8;0;0;0;03412F61AAAAAAAA
1720619958.1;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619958.200;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720619959.301;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619959.352;1;7E8;0;8;8;0;0;0;04411F058EAAAAAA
1720619959.500;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619959.700;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619959.55;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720619959.200;1;7E8;0;8;8;0;0;0;04410C25CDAAAAAA
1720619960.306;1;7E8;0;8;8;0;0;0;044143001FAAAAAA
1720619960.406;1;7E8;0;8;8;0;0;0;03414514AAAAAAAA
1720619960.506;1;7E8;0;8;8;0;0;0;044143001EAAAAAA
1720619960.6;1;7E8;0;8;8;0;0;0;04410C26C1AAAAAA
1720619961.605;1;7E8;0;8;8;0;0;0;03410498AAAAAAAA
1720619961.956;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619961.5;1;7E8;0;8;8;0;0;0;0441311C16AAAAAA
1720619961.155;1;7E8;0;8;8;0;0;0;0341049AAAAAAAAA
1720619961.264;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619962.311;1;7E8;0;8;8;0;0;0;04411F0591AAAAAA
1720619962.611;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619962.712;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619962.61;1;7E8;0;8;8;0;0;0;0441311C16AAAAAA
1720619962.111;1;7E8;0;8;8;0;0;0;044143008BAAAAAA
1720619962.211;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619962.261;1;7E8;0;8;8;0;0;0;03412E99AAAAAAAA
1720619963.511;1;7E8;0;8;8;0;0;0;03414C4AAAAAAAAA
1720619963.761;1;7E8;0;8;8;0;0;0;03412E9BAAAAAAAA
1720619963.811;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619964.311;1;7E8;0;8;8;0;0;0;03412F5FAAAAAAAA
1720619964.360;1;7E8;0;8;8;0;0;0;03412F5FAAAAAAAA
1720619964.411;1;7E8;0;8;8;0;0;0;03414C4BAAAAAAAA
1720619964.561;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619964.611;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619964.860;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619964.11;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619964.210;1;7E8;0;8;8;0;0;0;03414C4BAAAAAAAA
1720619965.311;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619965.460;1;7E8;0;8;8;0;0;0;0341049CAAAAAAAA
1720619965.510;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619965.560;1;7E8;0;8;8;0;0;0;03414C4BAAAAAAAA
1720619965.710;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619965.810;1;7EA;0;8;8;0;0;0;0441423A8FAAAAAA
1720619965.960;1;7E8;0;8;8;0;0;0;0441311C16AAAAAA
1720619965.10;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619965.261;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619966.310;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720619966.360;1;7E8;0;8;8;0;0;0;03414C34AAAAAAAA
1720619966.660;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619966.760;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720619966.910;1;7E8;0;8;8;0;0;0;04410C274DAAAAAA
1720619966.959;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720619966.160;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720619966.210;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720619967.410;1;7E8;0;8;8;0;0;0;0441311C16AAAAAA
1720619967.510;1;7E8;0;8;8;0;0;0;03412F65AAAAAAAA
1720619967.609;1;7E8;0;8;8;0;0;0;0441423A4CAAAAAA
1720619967.760;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619967.913;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720619967.260;1;7E8;0;8;8;0;0;0;0441311C16AAAAAA
1720619968.310;1;7E8;0;8;8;0;0;0;03414A19AAAAAAAA
1720619968.516;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720619968.665;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720619968.866;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619968.915;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720619968.165;1;7E8;0;8;8;0;0;0;04410C26FEAAAAAA
1720619968.215;1;7E8;0;8;8;0;0;0;03414515AAAAAAAA
1720619969.366;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720619969.465;1;7E8;0;8;8;0;0;0;03410D6DAAAAAAAA
1720619969.571;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720619969.765;1;7E8;0;8;8;0;0;0;03410D6CAAAAAAAA
1720619969.821;1;7E8;0;8;8;0;0;0;03414748AAAAAAAA
1720619969.922;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619970.371;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720619970.521;1;7E8;0;8;8;0;0;0;0341452DAAAAAAAA
1720619970.565;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720619970.671;1;7E8;0;8;8;0;0;0;0341495AAAAAAAAA
1720619970.821;1;7E8;0;8;8;0;0;0;0341474EAAAAAAAA
1720619970.921;1;7E8;0;8;8;0;0;0;03414C43AAAAAAAA
1720619970.971;1;7E8;0;8;8;0;0;0;03412E7AAAAAAAAA
1720619970.171;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619971.320;1;7E8;0;8;8;0;0;0;03413361AAAAAAAA
1720619971.471;1;7E8;0;8;8;0;0;0;03412E7DAAAAAAAA
