TimestampEpoch;BusChannel;ID;IDE;DLC;DataLength;Dir;EDL;BRS;DataBytes
1729419763.393;1;7E8;0;8;8;0;0;0;0341464000000000
1729419763.542;1;7E8;0;8;8;0;0;0;0341451E00000000
1729419764.843;1;7E8;0;8;8;0;0;0;03412F3F00000000
1729419764.932;1;7E8;0;8;8;0;0;0;0341493500000000
1729419764.83;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419764.174;1;7E8;0;8;8;0;0;0;0341451E00000000
1729419764.443;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419764.593;1;7E8;0;8;8;0;0;0;0341049300000000
1729419764.742;1;7E8;0;8;8;0;0;0;03410D6000000000
1729419764.772;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419765.282;1;7E8;0;8;8;0;0;0;0441430074000000
1729419765.643;1;7E8;0;8;8;0;0;0;0441423767000000
1729419766.123;1;7E8;0;8;8;0;0;0;03414C2700000000
1729419766.182;1;7E8;0;8;8;0;0;0;0341510300000000
1729419766.243;1;7E8;0;8;8;0;0;0;0441210000000000
1729419766.543;1;7E8;0;8;8;0;0;0;0341493500000000
1729419766.633;1;7E8;0;8;8;0;0;0;0341336200000000
1729419766.723;1;7E8;0;8;8;0;0;0;0341524700000000
1729419767.23;1;7E8;0;8;8;0;0;0;03412F3E00000000
1729419767.82;1;7E8;0;8;8;0;0;0;0441430079000000
1729419767.143;1;7E8;0;8;8;0;0;0;04411F0B3E000000
1729419767.172;1;7E8;0;8;8;0;0;0;04414481A8000000
1729419767.592;1;7E8;0;8;8;0;0;0;03414A3700000000
1729419768.923;1;7E8;0;8;8;0;0;0;044143007B000000
1729419768.433;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419768.792;1;7E8;0;8;8;0;0;0;0341336200000000
1729419769.32;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419769.395;1;7E8;0;8;8;0;0;0;0341510300000000
1729419769.633;1;7E8;0;8;8;0;0;0;0341493800000000
1729419770.933;1;7E8;0;8;8;0;0;0;03414C2E00000000
1729419770.233;1;7E8;0;8;8;0;0;0;03412EFF00000000
1729419770.532;1;7E8;0;8;8;0;0;0;034104B000000000
1729419770.652;1;7E8;0;8;8;0;0;0;0441447E7C000000
1729419771.983;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419771.252;1;7E8;0;8;8;0;0;0;044143008B000000
1729419771.493;1;7E8;0;8;8;0;0;0;04410C2A39000000
1729419771.642;1;7E8;0;8;8;0;0;0;0341524700000000
1729419772.96;1;7E8;0;8;8;0;0;0;044143008B000000
1729419772.393;1;7E8;0;8;8;0;0;0;0341524700000000
1729419772.483;1;7E8;0;8;8;0;0;0;034104AF00000000
1729419772.542;1;7E8;0;8;8;0;0;0;03412EFF00000000
1729419772.603;1;7E8;0;8;8;0;0;0;034104B000000000
1729419772.633;1;7E8;0;8;8;0;0;0;0341473D00000000
1729419772.783;1;7E8;0;8;8;0;0;0;0441210000000000
1729419773.903;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419773.83;1;7E8;0;8;8;0;0;0;0341336200000000
1729419773.292;1;7E8;0;8;8;0;0;0;0341510300000000
1729419773.595;1;7E8;0;8;8;0;0;0;03414C2E00000000
1729419773.682;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419773.742;1;7E8;0;8;8;0;0;0;0341452400000000
1729419773.803;1;7E8;0;8;8;0;0;0;0341452400000000
1729419774.952;1;7E8;0;8;8;0;0;0;0341510300000000
1729419774.982;1;7E8;0;8;8;0;0;0;0341510300000000
1729419774.552;1;7E8;0;8;8;0;0;0;0341493800000000
1729419774.582;1;7E8;0;8;8;0;0;0;0341524700000000
1729419774.792;1;7E8;0;8;8;0;0;0;04410C2A0C000000
1729419775.882;1;7E8;0;8;8;0;0;0;0341493800000000
1729419775.95;1;7E8;0;8;8;0;0;0;034104B000000000
1729419775.303;1;7E8;0;8;8;0;0;0;03414A3900000000
1729419775.393;1;7E8;0;8;8;0;0;0;03412F3F00000000
1729419776.992;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419776.143;1;7E8;0;8;8;0;0;0;0341510300000000
1729419776.502;1;7E8;0;8;8;0;0;0;04410C29F8000000
1729419777.862;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419777.953;1;7E8;0;8;8;0;0;0;0441210000000000
1729419777.12;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419777.43;1;7E8;0;8;8;0;0;0;03414C2E00000000
1729419777.402;1;7E8;0;8;8;0;0;0;03410F5100000000
1729419777.702;1;7E8;0;8;8;0;0;0;0441210000000000
1729419778.2;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419778.92;1;7E8;0;8;8;0;0;0;0341510300000000
1729419778.392;1;7E8;0;8;8;0;0;0;0341510300000000
1729419778.602;1;7E8;0;8;8;0;0;0;03412EFF00000000
1729419779.843;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419779.992;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419779.142;1;7E8;0;8;8;0;0;0;03414C2E00000000
1729419779.292;1;7E8;0;8;8;0;0;0;03412EFF00000000
1729419779.563;1;7E8;0;8;8;0;0;0;034104B100000000
1729419779.592;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419780.862;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419780.892;1;7E8;0;8;8;0;0;0;03414C2E00000000
1729419780.12;1;7E8;0;8;8;0;0;0;03410D5E00000000
1729419780.42;1;7E8;0;8;8;0;0;0;0341473D00000000
1729419780.102;1;7E8;0;8;8;0;0;0;0441447D61000000
1729419780.312;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419780.763;1;7E8;0;8;8;0;0;0;0341510300000000
1729419780.793;1;7E8;0;8;8;0;0;0;04411F0B4C000000
1729419781.93;1;7E8;0;8;8;0;0;0;0441210000000000
1729419781.422;1;7E8;0;8;8;0;0;0;0441447E9D000000
1729419781.452;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419781.512;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419781.603;1;7E8;0;8;8;0;0;0;0441210000000000
1729419781.662;1;7E8;0;8;8;0;0;0;04414300A3000000
1729419781.752;1;7E8;0;8;8;0;0;0;034104CF00000000
1729419781.812;1;7E8;0;8;8;0;0;0;034104CF00000000
1729419782.22;1;7E8;0;8;8;0;0;0;0341524700000000
1729419782.203;1;7E8;0;8;8;0;0;0;03414C3900000000
1729419782.262;1;7E8;0;8;8;0;0;0;03414A3C00000000
1729419782.352;1;7E8;0;8;8;0;0;0;04411F0B4E000000
1729419782.472;1;7E8;0;8;8;0;0;0;03412E1D00000000
1729419782.622;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419783.162;1;7E8;0;8;8;0;0;0;0341336200000000
1729419783.223;1;7E8;0;8;8;0;0;0;03414A3C00000000
1729419783.252;1;7E8;0;8;8;0;0;0;0441210000000000
1729419783.762;1;7E8;0;8;8;0;0;0;034104CD00000000
1729419783.823;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419784.972;1;7E8;0;8;8;0;0;0;03412F3E00000000
1729419784.62;1;7E8;0;8;8;0;0;0;03414C3900000000
1729419784.122;1;7E8;0;8;8;0;0;0;03414C3900000000
1729419784.302;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419784.572;1;7E8;0;8;8;0;0;0;03410D6000000000
1729419785.962;1;7E8;0;8;8;0;0;0;034104CC00000000
1729419785.202;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419785.412;1;7E8;0;8;8;0;0;0;044142379A000000
1729419785.562;1;7E8;0;8;8;0;0;0;0341510300000000
1729419785.623;1;7E8;0;8;8;0;0;0;03410D6100000000
1729419785.712;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419785.772;1;7E8;0;8;8;0;0;0;03412E9F00000000
1729419786.862;1;7E8;0;8;8;0;0;0;03412F3F00000000
1729419786.952;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419786.162;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419786.253;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419786.373;1;7E8;0;8;8;0;0;0;04411F0B52000000
1729419786.464;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419786.553;1;7E8;0;8;8;0;0;0;04411F0B52000000
1729419786.703;1;7E8;0;8;8;0;0;0;03410F5100000000
1729419786.763;1;7E8;0;8;8;0;0;0;034104BB00000000
1729419787.972;1;7E8;0;8;8;0;0;0;0341524700000000
1729419787.212;1;7E8;0;8;8;0;0;0;0441423800000000
1729419787.572;1;7E8;0;8;8;0;0;0;04414237CD000000
1729419787.812;1;7E8;0;8;8;0;0;0;04411F0B53000000
1729419788.902;1;7E8;0;8;8;0;0;0;034104AA00000000
1729419788.112;1;7E8;0;8;8;0;0;0;03410F5100000000
1729419788.202;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419788.262;1;7E8;0;8;8;0;0;0;0341473C00000000
1729419788.652;1;7E8;0;8;8;0;0;0;0341336200000000
1729419789.862;1;7E8;0;8;8;0;0;0;03412F3E00000000
1729419789.252;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419789.402;1;7E8;0;8;8;0;0;0;03414C2E00000000
1729419789.522;1;7E8;0;8;8;0;0;0;0341524700000000
1729419789.552;1;7E8;0;8;8;0;0;0;0441447BEC000000
1729419789.822;1;7E8;0;8;8;0;0;0;0341524700000000
1729419790.212;1;7E8;0;8;8;0;0;0;0341524700000000
1729419790.302;1;7E8;0;8;8;0;0;0;04411F0B55000000
1729419790.483;1;7E8;0;8;8;0;0;0;044142379A000000
1729419790.662;1;7E8;0;8;8;0;0;0;03410F5100000000
1729419790.782;1;7E8;0;8;8;0;0;0;044143009B000000
1729419791.962;1;7E8;0;8;8;0;0;0;04410C2B16000000
1729419791.112;1;7E8;0;8;8;0;0;0;044143009A000000
1729419791.262;1;7E8;0;8;8;0;0;0;0341336200000000
1729419791.322;1;7E8;0;8;8;0;0;0;0341474300000000
1729419791.352;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419791.622;1;7E8;0;8;8;0;0;0;0441423781000000
1729419791.772;1;7E8;0;8;8;0;0;0;0341510300000000
1729419792.132;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419792.282;1;7E8;0;8;8;0;0;0;044142371B000000
1729419792.372;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419792.613;1;7E8;0;8;8;0;0;0;04410C2B2E000000
1729419793.32;1;7E8;0;8;8;0;0;0;034104A500000000
1729419793.62;1;7E8;0;8;8;0;0;0;04410C2B3D000000
1729419793.123;1;7E8;0;8;8;0;0;0;0341452200000000
1729419793.182;1;7E8;0;8;8;0;0;0;0341336200000000
1729419793.512;1;7E8;0;8;8;0;0;0;0441210000000000
1729419793.572;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419793.662;1;7E8;0;8;8;0;0;0;0341493800000000
1729419793.782;1;7E8;0;8;8;0;0;0;0341336200000000
1729419794.932;1;7E8;0;8;8;0;0;0;044131DE1F000000
1729419794.112;1;7E8;0;8;8;0;0;0;03410D6100000000
1729419794.262;1;7E8;0;8;8;0;0;0;0341113E00000000
1729419794.322;1;7E8;0;8;8;0;0;0;03414A3A00000000
1729419794.562;1;7E8;0;8;8;0;0;0;0341452500000000
1729419794.682;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419795.922;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419795.12;1;7E8;0;8;8;0;0;0;0341057C00000000
1729419795.222;1;7E8;0;8;8;0;0;0;0441447A04000000
1729419795.372;1;7E8;0;8;8;0;0;0;0441448070000000
1729419795.522;1;7E8;0;8;8;0;0;0;0341057B00000000
1729419795.672;1;7E8;0;8;8;0;0;0;03410F5100000000
1729419795.762;1;7E8;0;8;8;0;0;0;0341114300000000
1729419796.122;1;7E8;0;8;8;0;0;0;0341336200000000
1729419796.782;1;7E8;0;8;8;0;0;0;03412F3400000000
1729419797.22;1;7E8;0;8;8;0;0;0;0341475100000000
1729419797.172;1;7E8;0;8;8;0;0;0;04414237B4000000
1729419797.323;1;7E8;0;8;8;0;0;0;03414C4600000000
1729419797.532;1;7E8;0;8;8;0;0;0;0341115000000000
1729419797.563;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419798.192;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419799.32;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419799.395;1;7E8;0;8;8;0;0;0;0341336200000000
1729419799.422;1;7E8;0;8;8;0;0;0;0341057C00000000
1729419799.482;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419799.542;1;7E8;0;8;8;0;0;0;04410C2BFD000000
1729419799.572;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419799.721;1;7E8;0;8;8;0;0;0;03414C4400000000
1729419799.782;1;7E8;0;8;8;0;0;0;0341524700000000
1729419800.842;1;7E8;0;8;8;0;0;0;0441448444000000
1729419800.592;1;7E8;0;8;8;0;0;0;0341336200000000
1729419800.621;1;7E8;0;8;8;0;0;0;03412EFE00000000
1729419800.745;1;7E8;0;8;8;0;0;0;0441430092000000
1729419801.892;1;7E8;0;8;8;0;0;0;03410F5000000000
1729419801.922;1;7E8;0;8;8;0;0;0;04410C2C50000000
1729419801.132;1;7E8;0;8;8;0;0;0;03412EF500000000
1729419801.492;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419801.521;1;7E8;0;8;8;0;0;0;0341113900000000
1729419802.942;1;7E8;0;8;8;0;0;0;03414C2900000000
1729419802.182;1;7E8;0;8;8;0;0;0;04410C2C0D000000
1729419802.272;1;7E8;0;8;8;0;0;0;0441447F2C000000
1729419802.422;1;7E8;0;8;8;0;0;0;044142374E000000
1729419802.574;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419802.722;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419803.652;1;7E8;0;8;8;0;0;0;0341336200000000
1729419803.741;1;7E8;0;8;8;0;0;0;0441423701000000
1729419803.802;1;7E8;0;8;8;0;0;0;0341473300000000
1729419804.832;1;7E8;0;8;8;0;0;0;0341473300000000
1729419804.41;1;7E8;0;8;8;0;0;0;0341047200000000
1729419804.102;1;7E8;0;8;8;0;0;0;03410D6200000000
1729419804.132;1;7E8;0;8;8;0;0;0;03410D6200000000
1729419804.192;1;7E8;0;8;8;0;0;0;0341463F00000000
1729419804.645;1;7E8;0;8;8;0;0;0;0341451800000000
1729419804.732;1;7E8;0;8;8;0;0;0;0341451800000000
1729419805.851;1;7E8;0;8;8;0;0;0;03412F3300000000
1729419805.942;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419805.2;1;7E8;0;8;8;0;0;0;0341510300000000
1729419805.92;1;7E8;0;8;8;0;0;0;0441430053000000
1729419805.152;1;7E8;0;8;8;0;0;0;03414A3100000000
1729419805.242;1;7E8;0;8;8;0;0;0;0341473200000000
1729419805.602;1;7E8;0;8;8;0;0;0;03410F5000000000
1729419805.632;1;7E8;0;8;8;0;0;0;0341046900000000
1729419805.691;1;7E8;0;8;8;0;0;0;03410F5000000000
1729419806.992;1;7E8;0;8;8;0;0;0;0341492F00000000
1729419806.202;1;7E8;0;8;8;0;0;0;0341113000000000
1729419806.442;1;7E8;0;8;8;0;0;0;0341510300000000
1729419806.502;1;7E8;0;8;8;0;0;0;0341046400000000
1729419806.532;1;7E8;0;8;8;0;0;0;0441210000000000
1729419807.832;1;7E8;0;8;8;0;0;0;044143002E000000
1729419807.981;1;7E8;0;8;8;0;0;0;0341057C00000000
1729419807.42;1;7E8;0;8;8;0;0;0;04411F0B66000000
1729419807.132;1;7E8;0;8;8;0;0;0;0341043700000000
1729419807.252;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419807.282;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419807.342;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419807.432;1;7E8;0;8;8;0;0;0;04414475DB000000
1729419807.581;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419807.642;1;7E8;0;8;8;0;0;0;04411F0B67000000
1729419807.702;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419808.152;1;7E8;0;8;8;0;0;0;03414C1E00000000
1729419809.231;1;7E8;0;8;8;0;0;0;03410D5F00000000
1729419809.292;1;7E8;0;8;8;0;0;0;0341336200000000
1729419809.682;1;7E8;0;8;8;0;0;0;0341473100000000
1729419809.801;1;7E8;0;8;8;0;0;0;0341336200000000
1729419810.831;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419810.982;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419810.41;1;7E8;0;8;8;0;0;0;04410C2A2D000000
1729419810.192;1;7E8;0;8;8;0;0;0;04410C2A24000000
1729419810.342;1;7E8;0;8;8;0;0;0;0341524700000000
1729419810.402;1;7E8;0;8;8;0;0;0;0441430043000000
1729419810.431;1;7E8;0;8;8;0;0;0;03414C1C00000000
1729419810.582;1;7E8;0;8;8;0;0;0;0341492600000000
1729419810.702;1;7E8;0;8;8;0;0;0;0341451600000000
1729419810.731;1;7E8;0;8;8;0;0;0;03414C1C00000000
1729419811.152;1;7E8;0;8;8;0;0;0;0441447EB2000000
1729419811.512;1;7E8;0;8;8;0;0;0;0341057C00000000
1729419811.662;1;7E8;0;8;8;0;0;0;0441423800000000
1729419812.961;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419812.992;1;7E8;0;8;8;0;0;0;0341510300000000
1729419812.51;1;7E8;0;8;8;0;0;0;0441430032000000
1729419812.112;1;7E8;0;8;8;0;0;0;0341450F00000000
1729419812.712;1;7E8;0;8;8;0;0;0;0441423819000000
1729419813.951;1;7E8;0;8;8;0;0;0;0441423833000000
1729419813.41;1;7E8;0;8;8;0;0;0;0341336200000000
1729419813.102;1;7E8;0;8;8;0;0;0;0441430045000000
1729419813.192;1;7E8;0;8;8;0;0;0;0441210000000000
1729419813.402;1;7E8;0;8;8;0;0;0;0341057C00000000
1729419813.492;1;7E8;0;8;8;0;0;0;0341524700000000
1729419813.793;1;7E8;0;8;8;0;0;0;04414237CD000000
1729419814.913;1;7E8;0;8;8;0;0;0;0341473100000000
1729419814.62;1;7E8;0;8;8;0;0;0;03412E1600000000
1729419814.212;1;7E8;0;8;8;0;0;0;0341113000000000
1729419814.243;1;7E8;0;8;8;0;0;0;0341336200000000
1729419814.302;1;7E8;0;8;8;0;0;0;04410C2A37000000
1729419814.812;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419815.842;1;7E8;0;8;8;0;0;0;03414C1300000000
1729419815.961;1;7E8;0;8;8;0;0;0;04410C29E9000000
1729419815.52;1;7E8;0;8;8;0;0;0;0341042F00000000
1729419815.142;1;7E8;0;8;8;0;0;0;03410D5F00000000
1729419815.561;1;7E8;0;8;8;0;0;0;04411F0B6F000000
1729419815.652;1;7E8;0;8;8;0;0;0;0341043D00000000
1729419815.801;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419816.891;1;7E8;0;8;8;0;0;0;0341492000000000
1729419816.12;1;7E8;0;8;8;0;0;0;03414C1800000000
1729419816.252;1;7E8;0;8;8;0;0;0;0341336200000000
1729419816.342;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419816.401;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419816.462;1;7E8;0;8;8;0;0;0;03414C1400000000
1729419816.612;1;7E8;0;8;8;0;0;0;0341042F00000000
1729419817.942;1;7E8;0;8;8;0;0;0;0341491400000000
1729419817.241;1;7E8;0;8;8;0;0;0;0441423819000000
1729419817.452;1;7E8;0;8;8;0;0;0;0341491400000000
1729419817.662;1;7E8;0;8;8;0;0;0;0341450E00000000
1729419817.752;1;7E8;0;8;8;0;0;0;044142384C000000
1729419818.111;1;7E8;0;8;8;0;0;0;04411F0B71000000
1729419818.201;1;7E8;0;8;8;0;0;0;03412E0000000000
1729419818.352;1;7E8;0;8;8;0;0;0;0341491E00000000
1729419818.621;1;7E8;0;8;8;0;0;0;04410C28F3000000
1729419819.952;1;7E8;0;8;8;0;0;0;0341492400000000
1729419819.221;1;7E8;0;8;8;0;0;0;0341057B00000000
1729419819.821;1;7E8;0;8;8;0;0;0;0341492500000000
1729419820.852;1;7E8;0;8;8;0;0;0;03412E0000000000
1729419820.912;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419820.972;1;7E8;0;8;8;0;0;0;0341057B00000000
1729419820.121;1;7E8;0;8;8;0;0;0;04411F0B73000000
1729419820.572;1;7E8;0;8;8;0;0;0;0341510300000000
1729419821.261;1;7E8;0;8;8;0;0;0;04414237B4000000
1729419821.351;1;7E8;0;8;8;0;0;0;0441423819000000
1729419821.412;1;7E8;0;8;8;0;0;0;0341336200000000
1729419821.471;1;7E8;0;8;8;0;0;0;0341451600000000
1729419821.502;1;7E8;0;8;8;0;0;0;0341336200000000
1729419821.622;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419821.651;1;7E8;0;8;8;0;0;0;0341045300000000
1729419821.802;1;7E8;0;8;8;0;0;0;0341112F00000000
1729419822.161;1;7E8;0;8;8;0;0;0;0441447F5F000000
1729419822.251;1;7E8;0;8;8;0;0;0;0341524700000000
1729419822.461;1;7E8;0;8;8;0;0;0;0341524700000000
1729419822.761;1;7E8;0;8;8;0;0;0;0341112F00000000
1729419823.851;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419823.2;1;7E8;0;8;8;0;0;0;0341510300000000
1729419823.61;1;7E8;0;8;8;0;0;0;0441210000000000
1729419823.151;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419823.271;1;7E8;0;8;8;0;0;0;0341524700000000
1729419823.601;1;7E8;0;8;8;0;0;0;03414A2800000000
1729419823.812;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419824.902;1;7E8;0;8;8;0;0;0;03412F3E00000000
1729419824.51;1;7E8;0;8;8;0;0;0;0341510300000000
1729419824.112;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419824.352;1;7E8;0;8;8;0;0;0;03414C1300000000
1729419824.471;1;7E8;0;8;8;0;0;0;0341510300000000
1729419824.500;1;7E8;0;8;8;0;0;0;04410C2960000000
1729419824.772;1;7E8;0;8;8;0;0;0;03410D5E00000000
1729419825.861;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419825.922;1;7E8;0;8;8;0;0;0;0341491D00000000
1729419825.982;1;7E8;0;8;8;0;0;0;0441210000000000
1729419825.281;1;7E8;0;8;8;0;0;0;0341524700000000
1729419825.371;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419825.462;1;7E8;0;8;8;0;0;0;04414237E6000000
1729419825.612;1;7E8;0;8;8;0;0;0;04410C29F0000000
1729419825.671;1;7E8;0;8;8;0;0;0;0341472F00000000
1729419825.762;1;7E8;0;8;8;0;0;0;03410F5200000000
1729419826.971;1;7E8;0;8;8;0;0;0;0341472F00000000
1729419826.62;1;7E8;0;8;8;0;0;0;04414484C3000000
1729419826.212;1;7E8;0;8;8;0;0;0;044131DE20000000
1729419826.272;1;7E8;0;8;8;0;0;0;04410C29DC000000
1729419826.572;1;7E8;0;8;8;0;0;0;0341510300000000
1729419826.812;1;7E8;0;8;8;0;0;0;0341045000000000
1729419827.931;1;7E8;0;8;8;0;0;0;0341524700000000
1729419827.112;1;7E8;0;8;8;0;0;0;044143003F000000
1729419827.172;1;7E8;0;8;8;0;0;0;0441447E59000000
1729419827.262;1;7E8;0;8;8;0;0;0;0341492500000000
1729419827.531;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419827.561;1;7E8;0;8;8;0;0;0;03410F5300000000
1729419827.709;1;7E8;0;8;8;0;0;0;04410C2A08000000
1729419827.772;1;7E8;0;8;8;0;0;0;0441447E22000000
1729419828.921;1;7E8;0;8;8;0;0;0;0341524700000000
1729419828.131;1;7E8;0;8;8;0;0;0;03410F5300000000
1729419828.162;1;7E8;0;8;8;0;0;0;03412F3E00000000
1729419828.282;1;7E8;0;8;8;0;0;0;03414C1C00000000
1729419828.611;1;7E8;0;8;8;0;0;0;03410D5E00000000
1729419828.821;1;7E8;0;8;8;0;0;0;04414485C7000000
1729419829.31;1;7E8;0;8;8;0;0;0;0341042C00000000
1729419829.121;1;7E8;0;8;8;0;0;0;0341057A00000000
1729419829.184;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419829.271;1;7E8;0;8;8;0;0;0;0341112800000000
1729419829.361;1;7E8;0;8;8;0;0;0;0441430023000000
1729419829.482;1;7E8;0;8;8;0;0;0;03410D5E00000000
1729419829.572;1;7E8;0;8;8;0;0;0;0341057A00000000
1729419829.631;1;7E8;0;8;8;0;0;0;0341451200000000
1729419830.871;1;7E8;0;8;8;0;0;0;0341510300000000
1729419830.961;1;7E8;0;8;8;0;0;0;04411F0B7D000000
1729419830.172;1;7E8;0;8;8;0;0;0;04414237B4000000
1729419830.263;1;7E8;0;8;8;0;0;0;0441423800000000
1729419830.625;1;7E8;0;8;8;0;0;0;04411F0B7E000000
1729419831.831;1;7E8;0;8;8;0;0;0;0441210000000000
1729419831.921;1;7E8;0;8;8;0;0;0;0341472C00000000
1729419831.982;1;7E8;0;8;8;0;0;0;03414C1700000000
1729419831.431;1;7E8;0;8;8;0;0;0;0341492400000000
1729419831.641;1;7E8;0;8;8;0;0;0;0341492400000000
1729419831.731;1;7E8;0;8;8;0;0;0;0341336200000000
1729419832.971;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419832.32;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419832.392;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419833.845;1;7E8;0;8;8;0;0;0;044131DE21000000
1729419833.991;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419833.21;1;7E8;0;8;8;0;0;0;0341510300000000
1729419833.322;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419833.681;1;7E8;0;8;8;0;0;0;03410F5300000000
1729419833.771;1;7E8;0;8;8;0;0;0;0341510300000000
1729419834.131;1;7E8;0;8;8;0;0;0;04410C2977000000
1729419834.221;1;7E8;0;8;8;0;0;0;04411F0B81000000
1729419834.281;1;7E8;0;8;8;0;0;0;04410C2981000000
1729419834.342;1;7E8;0;8;8;0;0;0;0341524700000000
1729419834.521;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419834.791;1;7E8;0;8;8;0;0;0;04414237B4000000
1729419835.881;1;7E8;0;8;8;0;0;0;0341510300000000
1729419835.91;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419835.181;1;7E8;0;8;8;0;0;0;0341463E00000000
1729419835.421;1;7E8;0;8;8;0;0;0;03410F5300000000
1729419835.541;1;7E8;0;8;8;0;0;0;03410F5300000000
1729419835.631;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419836.531;1;7E8;0;8;8;0;0;0;04414484AE000000
1729419836.591;1;7E8;0;8;8;0;0;0;03411C1D00000000
1729419836.651;1;7E8;0;8;8;0;0;0;034130FF00000000
1729419836.681;1;7E8;0;8;8;0;0;0;03410D5E00000000
1729419837.831;1;7E8;0;8;8;0;0;0;0341057A00000000
1729419837.101;1;7E8;0;8;8;0;0;0;0341451600000000
1729419837.191;1;7E8;0;8;8;0;0;0;0441448551000000
1729419837.341;1;7E8;0;8;8;0;0;0;03410D5E00000000
1729419837.431;1;7E8;0;8;8;0;0;0;0341524700000000
1729419837.490;1;7E8;0;8;8;0;0;0;0341045300000000
1729419837.582;1;7E8;0;8;8;0;0;0;04411F0B85000000
1729419838.851;1;7E8;0;8;8;0;0;0;03414C1C00000000
1729419838.941;1;7E8;0;8;8;0;0;0;0341492600000000
1729419838.1;1;7E8;0;8;8;0;0;0;0441210000000000
1729419838.92;1;7E8;0;8;8;0;0;0;0341336200000000
1729419838.241;1;7E8;0;8;8;0;0;0;0441210000000000
1729419838.301;1;7E8;0;8;8;0;0;0;0341463E00000000
